[DEBUG] 2019-10-31 10:28:19.820 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-10-31 10:28:19.825 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-10-31 10:28:19.829 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-10-31 10:28:19.918 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-10-31 10:28:19.921 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-10-31 10:28:20.201 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-10-31 10:28:20.201 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-10-31 10:28:20.211 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-10-31 10:28:20.508 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-10-31 10:28:20.523 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-10-31 10:28:20.524 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-10-31 10:28:21.346 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=card_type, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-31 10:28:21.346 [main] PropertyBinder - MetadataSourceProcessor property cardType with lazy=false
[DEBUG] 2019-10-31 10:28:21.346 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:cardType]
[DEBUG] 2019-10-31 10:28:21.346 [main] SimpleValueBinder - building SimpleValue for cardType
[DEBUG] 2019-10-31 10:28:21.346 [main] PropertyBinder - Building property cardType
[DEBUG] 2019-10-31 10:28:21.349 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='yugiohCard'}
[DEBUG] 2019-10-31 10:28:21.349 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=entries, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-31 10:28:21.353 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-31 10:28:21.362 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-31 10:28:21.362 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=entries_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-31 10:28:21.363 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='entries_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-10-31 10:28:21.363 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='yugiohCard'}
[DEBUG] 2019-10-31 10:28:21.363 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='yugiohCard'}
[DEBUG] 2019-10-31 10:28:21.364 [main] CollectionBinder - Collection role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-10-31 10:28:21.369 [main] PropertyBinder - Building property entries
[DEBUG] 2019-10-31 10:28:21.369 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=image, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-31 10:28:21.371 [main] PropertyBinder - MetadataSourceProcessor property image with lazy=false
[DEBUG] 2019-10-31 10:28:21.371 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:image]
[DEBUG] 2019-10-31 10:28:21.371 [main] SimpleValueBinder - building SimpleValue for image
[DEBUG] 2019-10-31 10:28:21.372 [main] PropertyBinder - Building property image
[DEBUG] 2019-10-31 10:28:21.372 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=price, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-31 10:28:21.372 [main] PropertyBinder - MetadataSourceProcessor property price with lazy=false
[DEBUG] 2019-10-31 10:28:21.373 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:price]
[DEBUG] 2019-10-31 10:28:21.373 [main] SimpleValueBinder - building SimpleValue for price
[DEBUG] 2019-10-31 10:28:21.373 [main] PropertyBinder - Building property price
[DEBUG] 2019-10-31 10:28:21.373 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=qty, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-31 10:28:21.373 [main] PropertyBinder - MetadataSourceProcessor property quantity with lazy=false
[DEBUG] 2019-10-31 10:28:21.373 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:quantity]
[DEBUG] 2019-10-31 10:28:21.373 [main] SimpleValueBinder - building SimpleValue for quantity
[DEBUG] 2019-10-31 10:28:21.373 [main] PropertyBinder - Building property quantity
[DEBUG] 2019-10-31 10:28:21.373 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=status, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-31 10:28:21.376 [main] PropertyBinder - MetadataSourceProcessor property status with lazy=false
[DEBUG] 2019-10-31 10:28:21.376 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:status]
[DEBUG] 2019-10-31 10:28:21.376 [main] SimpleValueBinder - building SimpleValue for status
[DEBUG] 2019-10-31 10:28:21.376 [main] PropertyBinder - Building property status
[DEBUG] 2019-10-31 10:28:21.376 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-10-31 10:28:21.376 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-31 10:28:21.377 [main] PropertyBinder - Building property user
[DEBUG] 2019-10-31 10:28:21.381 [main] AnnotationBinder - Binding entity from annotated class: edu.yang.entity.User
[DEBUG] 2019-10-31 10:28:21.381 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2019-10-31 10:28:21.382 [main] EntityBinder - Import with entity name User
[DEBUG] 2019-10-31 10:28:21.382 [main] EntityBinder - Bind entity edu.yang.entity.User on table user
[DEBUG] 2019-10-31 10:28:21.384 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-31 10:28:21.384 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2019-10-31 10:28:21.384 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:id]
[DEBUG] 2019-10-31 10:28:21.384 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2019-10-31 10:28:21.384 [main] PropertyBinder - Building property id
[DEBUG] 2019-10-31 10:28:21.384 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2019-10-31 10:28:21.384 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2019-10-31 10:28:21.384 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=cards, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-31 10:28:21.384 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-31 10:28:21.387 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-31 10:28:21.387 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=cards_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-31 10:28:21.387 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='cards_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-10-31 10:28:21.387 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2019-10-31 10:28:21.387 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2019-10-31 10:28:21.387 [main] CollectionBinder - Collection role: edu.yang.entity.User.cards
[DEBUG] 2019-10-31 10:28:21.387 [main] PropertyBinder - Building property cards
[DEBUG] 2019-10-31 10:28:21.387 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-31 10:28:21.387 [main] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2019-10-31 10:28:21.387 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:password]
[DEBUG] 2019-10-31 10:28:21.387 [main] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2019-10-31 10:28:21.387 [main] PropertyBinder - Building property password
[DEBUG] 2019-10-31 10:28:21.387 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_role, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-31 10:28:21.387 [main] PropertyBinder - MetadataSourceProcessor property role with lazy=false
[DEBUG] 2019-10-31 10:28:21.388 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:role]
[DEBUG] 2019-10-31 10:28:21.388 [main] SimpleValueBinder - building SimpleValue for role
[DEBUG] 2019-10-31 10:28:21.388 [main] PropertyBinder - Building property role
[DEBUG] 2019-10-31 10:28:21.388 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-31 10:28:21.388 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2019-10-31 10:28:21.388 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:userName]
[DEBUG] 2019-10-31 10:28:21.388 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2019-10-31 10:28:21.389 [main] PropertyBinder - Building property userName
[DEBUG] 2019-10-31 10:28:21.390 [main] AnnotationBinder - Binding entity from annotated class: edu.yang.entity.YugiohCardHistory
[DEBUG] 2019-10-31 10:28:21.393 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2019-10-31 10:28:21.393 [main] EntityBinder - Import with entity name YugiohCardHistory
[DEBUG] 2019-10-31 10:28:21.393 [main] EntityBinder - Bind entity edu.yang.entity.YugiohCardHistory on table yugioh_card_history
[DEBUG] 2019-10-31 10:28:21.395 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-31 10:28:21.396 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2019-10-31 10:28:21.397 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCardHistory:id]
[DEBUG] 2019-10-31 10:28:21.397 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2019-10-31 10:28:21.397 [main] PropertyBinder - Building property id
[DEBUG] 2019-10-31 10:28:21.397 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2019-10-31 10:28:21.397 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=price, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-31 10:28:21.398 [main] PropertyBinder - MetadataSourceProcessor property price with lazy=false
[DEBUG] 2019-10-31 10:28:21.398 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCardHistory:price]
[DEBUG] 2019-10-31 10:28:21.398 [main] SimpleValueBinder - building SimpleValue for price
[DEBUG] 2019-10-31 10:28:21.398 [main] PropertyBinder - Building property price
[DEBUG] 2019-10-31 10:28:21.398 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=update_date, insertable=true, updatable=false, unique=false}
[DEBUG] 2019-10-31 10:28:21.398 [main] PropertyBinder - MetadataSourceProcessor property ts with lazy=false
[DEBUG] 2019-10-31 10:28:21.398 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCardHistory:ts]
[DEBUG] 2019-10-31 10:28:21.398 [main] SimpleValueBinder - building SimpleValue for ts
[DEBUG] 2019-10-31 10:28:21.398 [main] PropertyBinder - Building property ts
[DEBUG] 2019-10-31 10:28:21.411 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-10-31 10:28:21.413 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=yugiohCard, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-10-31 10:28:21.413 [main] PropertyBinder - Building property yugiohCard
[DEBUG] 2019-10-31 10:28:21.415 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-10-31 10:28:21.415 [main] SimpleValueBinder - Starting fillSimpleValue for cardIndex
[DEBUG] 2019-10-31 10:28:21.417 [main] SimpleValueBinder - Starting fillSimpleValue for cardName
[DEBUG] 2019-10-31 10:28:21.417 [main] SimpleValueBinder - Starting fillSimpleValue for cardRarity
[DEBUG] 2019-10-31 10:28:21.417 [main] SimpleValueBinder - Starting fillSimpleValue for cardSet
[DEBUG] 2019-10-31 10:28:21.417 [main] SimpleValueBinder - Starting fillSimpleValue for cardType
[DEBUG] 2019-10-31 10:28:21.417 [main] SimpleValueBinder - Starting fillSimpleValue for image
[DEBUG] 2019-10-31 10:28:21.417 [main] SimpleValueBinder - Starting fillSimpleValue for price
[DEBUG] 2019-10-31 10:28:21.417 [main] SimpleValueBinder - Starting fillSimpleValue for quantity
[DEBUG] 2019-10-31 10:28:21.417 [main] SimpleValueBinder - Starting fillSimpleValue for status
[DEBUG] 2019-10-31 10:28:21.417 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-10-31 10:28:21.417 [main] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2019-10-31 10:28:21.417 [main] SimpleValueBinder - Starting fillSimpleValue for role
[DEBUG] 2019-10-31 10:28:21.417 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2019-10-31 10:28:21.417 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-10-31 10:28:21.417 [main] SimpleValueBinder - Starting fillSimpleValue for price
[DEBUG] 2019-10-31 10:28:21.417 [main] SimpleValueBinder - Starting fillSimpleValue for ts
[DEBUG] 2019-10-31 10:28:21.422 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [yugioh_card]
[DEBUG] 2019-10-31 10:28:21.424 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2019-10-31 10:28:21.424 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [yugioh_card_history]
[DEBUG] 2019-10-31 10:28:21.424 [main] CollectionSecondPass - Second pass for collection: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-10-31 10:28:21.424 [main] CollectionBinder - Binding a OneToMany: edu.yang.entity.YugiohCard.entries through a foreign key
[DEBUG] 2019-10-31 10:28:21.429 [main] CollectionBinder - Mapping collection: edu.yang.entity.YugiohCard.entries -> yugioh_card_history
[DEBUG] 2019-10-31 10:28:21.430 [main] TableBinder - Retrieving property edu.yang.entity.YugiohCardHistory.yugiohCard
[DEBUG] 2019-10-31 10:28:21.430 [main] CollectionSecondPass - Mapped collection key: yugiohCard_id, one-to-many: edu.yang.entity.YugiohCardHistory
[DEBUG] 2019-10-31 10:28:21.430 [main] CollectionSecondPass - Second pass for collection: edu.yang.entity.User.cards
[DEBUG] 2019-10-31 10:28:21.430 [main] CollectionBinder - Binding a OneToMany: edu.yang.entity.User.cards through a foreign key
[DEBUG] 2019-10-31 10:28:21.430 [main] CollectionBinder - Mapping collection: edu.yang.entity.User.cards -> yugioh_card
[DEBUG] 2019-10-31 10:28:21.430 [main] TableBinder - Retrieving property edu.yang.entity.YugiohCard.user
[DEBUG] 2019-10-31 10:28:21.431 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.yang.entity.YugiohCard
[DEBUG] 2019-10-31 10:28:21.431 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.User
[DEBUG] 2019-10-31 10:28:21.432 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.YugiohCard
[DEBUG] 2019-10-31 10:28:21.434 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.User
[DEBUG] 2019-10-31 10:28:21.434 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.YugiohCard
[DEBUG] 2019-10-31 10:28:21.478 [main] SessionFactoryImpl - Building session factory
[DEBUG] 2019-10-31 10:28:21.479 [main] Settings - SessionFactory name : null
[DEBUG] 2019-10-31 10:28:21.479 [main] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2019-10-31 10:28:21.479 [main] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2019-10-31 10:28:21.479 [main] Settings - Statistics: disabled
[DEBUG] 2019-10-31 10:28:21.479 [main] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2019-10-31 10:28:21.479 [main] Settings - Default entity-mode: pojo
[DEBUG] 2019-10-31 10:28:21.479 [main] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2019-10-31 10:28:21.479 [main] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2019-10-31 10:28:21.479 [main] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2019-10-31 10:28:21.479 [main] Settings - Default batch fetch size: -1
[DEBUG] 2019-10-31 10:28:21.479 [main] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2019-10-31 10:28:21.479 [main] Settings - Default null ordering: NONE
[DEBUG] 2019-10-31 10:28:21.479 [main] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2019-10-31 10:28:21.479 [main] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2019-10-31 10:28:21.480 [main] Settings - multi-tenancy strategy : NONE
[DEBUG] 2019-10-31 10:28:21.480 [main] Settings - JTA Track by Thread: enabled
[DEBUG] 2019-10-31 10:28:21.480 [main] Settings - Query language substitutions: {}
[DEBUG] 2019-10-31 10:28:21.480 [main] Settings - Named query checking : enabled
[DEBUG] 2019-10-31 10:28:21.480 [main] Settings - Second-level cache: disabled
[DEBUG] 2019-10-31 10:28:21.480 [main] Settings - Second-level query cache: disabled
[DEBUG] 2019-10-31 10:28:21.480 [main] Settings - Second-level query cache factory: null
[DEBUG] 2019-10-31 10:28:21.480 [main] Settings - Second-level cache region prefix: null
[DEBUG] 2019-10-31 10:28:21.480 [main] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2019-10-31 10:28:21.480 [main] Settings - Structured second-level cache entries: disabled
[DEBUG] 2019-10-31 10:28:21.480 [main] Settings - Second-level cache direct-reference entries: disabled
[DEBUG] 2019-10-31 10:28:21.480 [main] Settings - Automatic eviction of collection cache: disabled
[DEBUG] 2019-10-31 10:28:21.480 [main] Settings - JDBC batch size: 15
[DEBUG] 2019-10-31 10:28:21.480 [main] Settings - JDBC batch updates for versioned data: enabled
[DEBUG] 2019-10-31 10:28:21.480 [main] Settings - Scrollable result sets: enabled
[DEBUG] 2019-10-31 10:28:21.480 [main] Settings - Wrap result sets: disabled
[DEBUG] 2019-10-31 10:28:21.480 [main] Settings - JDBC3 getGeneratedKeys(): enabled
[DEBUG] 2019-10-31 10:28:21.480 [main] Settings - JDBC result set fetch size: null
[DEBUG] 2019-10-31 10:28:21.481 [main] Settings - Connection release mode: AFTER_TRANSACTION
[DEBUG] 2019-10-31 10:28:21.482 [main] Settings - Generate SQL with comments: disabled
[DEBUG] 2019-10-31 10:28:21.482 [main] Settings - JPA compliance - query : 
[DEBUG] 2019-10-31 10:28:21.482 [main] Settings - JPA compliance - closed-handling : 
[DEBUG] 2019-10-31 10:28:21.482 [main] Settings - JPA compliance - lists : 
[DEBUG] 2019-10-31 10:28:21.482 [main] Settings - JPA compliance - transactions : 
[INFO ] 2019-10-31 10:28:21.542 [main] beans - HHH10005002: No explicit CDI BeanManager reference was passed to Hibernate, but CDI is available on the Hibernate ClassLoader.
[DEBUG] 2019-10-31 10:28:21.570 [main] SessionFactoryImpl - Session factory constructed with filter configurations : {}
