[DEBUG] 2019-12-18 20:27:10.754 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-12-18 20:27:10.814 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-12-18 20:27:10.855 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-12-18 20:27:11.517 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-12-18 20:27:11.543 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-12-18 20:27:13.092 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-12-18 20:27:13.093 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-12-18 20:27:13.109 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-12-18 20:27:14.227 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-12-18 20:27:14.289 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-12-18 20:27:14.310 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-12-18 20:27:15.981 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=card_set, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 20:27:15.981 [main] PropertyBinder - MetadataSourceProcessor property cardSet with lazy=false
[DEBUG] 2019-12-18 20:27:15.981 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:cardSet]
[DEBUG] 2019-12-18 20:27:15.981 [main] SimpleValueBinder - building SimpleValue for cardSet
[DEBUG] 2019-12-18 20:27:15.981 [main] PropertyBinder - Building property cardSet
[DEBUG] 2019-12-18 20:27:15.981 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=card_set_full_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 20:27:15.981 [main] PropertyBinder - MetadataSourceProcessor property cardSetFullName with lazy=false
[DEBUG] 2019-12-18 20:27:15.981 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:cardSetFullName]
[DEBUG] 2019-12-18 20:27:15.981 [main] SimpleValueBinder - building SimpleValue for cardSetFullName
[DEBUG] 2019-12-18 20:27:15.981 [main] PropertyBinder - Building property cardSetFullName
[DEBUG] 2019-12-18 20:27:15.981 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=card_type, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 20:27:15.982 [main] PropertyBinder - MetadataSourceProcessor property cardType with lazy=false
[DEBUG] 2019-12-18 20:27:15.982 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:cardType]
[DEBUG] 2019-12-18 20:27:15.982 [main] SimpleValueBinder - building SimpleValue for cardType
[DEBUG] 2019-12-18 20:27:15.982 [main] PropertyBinder - Building property cardType
[DEBUG] 2019-12-18 20:27:15.985 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='yugiohCard'}
[DEBUG] 2019-12-18 20:27:15.986 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=entries, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 20:27:15.990 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 20:27:16.002 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 20:27:16.005 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=entries_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 20:27:16.005 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='entries_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-12-18 20:27:16.007 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='yugiohCard'}
[DEBUG] 2019-12-18 20:27:16.007 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='yugiohCard'}
[DEBUG] 2019-12-18 20:27:16.007 [main] CollectionBinder - Collection role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-18 20:27:16.010 [main] PropertyBinder - Building property entries
[DEBUG] 2019-12-18 20:27:16.010 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=image, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 20:27:16.010 [main] PropertyBinder - MetadataSourceProcessor property image with lazy=false
[DEBUG] 2019-12-18 20:27:16.011 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:image]
[DEBUG] 2019-12-18 20:27:16.011 [main] SimpleValueBinder - building SimpleValue for image
[DEBUG] 2019-12-18 20:27:16.011 [main] PropertyBinder - Building property image
[DEBUG] 2019-12-18 20:27:16.011 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=price, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 20:27:16.011 [main] PropertyBinder - MetadataSourceProcessor property price with lazy=false
[DEBUG] 2019-12-18 20:27:16.011 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:price]
[DEBUG] 2019-12-18 20:27:16.011 [main] SimpleValueBinder - building SimpleValue for price
[DEBUG] 2019-12-18 20:27:16.011 [main] PropertyBinder - Building property price
[DEBUG] 2019-12-18 20:27:16.012 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=qty, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 20:27:16.012 [main] PropertyBinder - MetadataSourceProcessor property quantity with lazy=false
[DEBUG] 2019-12-18 20:27:16.012 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:quantity]
[DEBUG] 2019-12-18 20:27:16.012 [main] SimpleValueBinder - building SimpleValue for quantity
[DEBUG] 2019-12-18 20:27:16.012 [main] PropertyBinder - Building property quantity
[DEBUG] 2019-12-18 20:27:16.012 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=status, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 20:27:16.013 [main] PropertyBinder - MetadataSourceProcessor property status with lazy=false
[DEBUG] 2019-12-18 20:27:16.013 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:status]
[DEBUG] 2019-12-18 20:27:16.013 [main] SimpleValueBinder - building SimpleValue for status
[DEBUG] 2019-12-18 20:27:16.013 [main] PropertyBinder - Building property status
[DEBUG] 2019-12-18 20:27:16.013 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-12-18 20:27:16.014 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 20:27:16.015 [main] PropertyBinder - Building property user
[DEBUG] 2019-12-18 20:27:16.018 [main] AnnotationBinder - Binding entity from annotated class: edu.yang.entity.User
[DEBUG] 2019-12-18 20:27:16.018 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2019-12-18 20:27:16.018 [main] EntityBinder - Import with entity name User
[DEBUG] 2019-12-18 20:27:16.018 [main] EntityBinder - Bind entity edu.yang.entity.User on table user
[DEBUG] 2019-12-18 20:27:16.020 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 20:27:16.020 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2019-12-18 20:27:16.020 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:id]
[DEBUG] 2019-12-18 20:27:16.020 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2019-12-18 20:27:16.020 [main] PropertyBinder - Building property id
[DEBUG] 2019-12-18 20:27:16.020 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2019-12-18 20:27:16.020 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2019-12-18 20:27:16.021 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=cards, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 20:27:16.021 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 20:27:16.021 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 20:27:16.021 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=cards_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 20:27:16.021 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='cards_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-12-18 20:27:16.021 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2019-12-18 20:27:16.021 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2019-12-18 20:27:16.022 [main] CollectionBinder - Collection role: edu.yang.entity.User.cards
[DEBUG] 2019-12-18 20:27:16.022 [main] PropertyBinder - Building property cards
[DEBUG] 2019-12-18 20:27:16.022 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 20:27:16.023 [main] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2019-12-18 20:27:16.023 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:password]
[DEBUG] 2019-12-18 20:27:16.023 [main] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2019-12-18 20:27:16.024 [main] PropertyBinder - Building property password
[DEBUG] 2019-12-18 20:27:16.024 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_role, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 20:27:16.026 [main] PropertyBinder - MetadataSourceProcessor property role with lazy=false
[DEBUG] 2019-12-18 20:27:16.027 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:role]
[DEBUG] 2019-12-18 20:27:16.027 [main] SimpleValueBinder - building SimpleValue for role
[DEBUG] 2019-12-18 20:27:16.027 [main] PropertyBinder - Building property role
[DEBUG] 2019-12-18 20:27:16.027 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 20:27:16.027 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2019-12-18 20:27:16.027 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:userName]
[DEBUG] 2019-12-18 20:27:16.028 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2019-12-18 20:27:16.028 [main] PropertyBinder - Building property userName
[DEBUG] 2019-12-18 20:27:16.029 [main] AnnotationBinder - Binding entity from annotated class: edu.yang.entity.YugiohCardHistory
[DEBUG] 2019-12-18 20:27:16.029 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2019-12-18 20:27:16.029 [main] EntityBinder - Import with entity name YugiohCardHistory
[DEBUG] 2019-12-18 20:27:16.029 [main] EntityBinder - Bind entity edu.yang.entity.YugiohCardHistory on table yugioh_card_history
[DEBUG] 2019-12-18 20:27:16.032 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 20:27:16.033 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2019-12-18 20:27:16.033 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCardHistory:id]
[DEBUG] 2019-12-18 20:27:16.033 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2019-12-18 20:27:16.033 [main] PropertyBinder - Building property id
[DEBUG] 2019-12-18 20:27:16.033 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2019-12-18 20:27:16.034 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=price, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 20:27:16.034 [main] PropertyBinder - MetadataSourceProcessor property price with lazy=false
[DEBUG] 2019-12-18 20:27:16.034 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCardHistory:price]
[DEBUG] 2019-12-18 20:27:16.034 [main] SimpleValueBinder - building SimpleValue for price
[DEBUG] 2019-12-18 20:27:16.034 [main] PropertyBinder - Building property price
[DEBUG] 2019-12-18 20:27:16.035 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=update_date, insertable=true, updatable=false, unique=false}
[DEBUG] 2019-12-18 20:27:16.035 [main] PropertyBinder - MetadataSourceProcessor property ts with lazy=false
[DEBUG] 2019-12-18 20:27:16.035 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCardHistory:ts]
[DEBUG] 2019-12-18 20:27:16.035 [main] SimpleValueBinder - building SimpleValue for ts
[DEBUG] 2019-12-18 20:27:16.035 [main] PropertyBinder - Building property ts
[DEBUG] 2019-12-18 20:27:16.091 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-12-18 20:27:16.091 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=yugiohCard, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 20:27:16.092 [main] PropertyBinder - Building property yugiohCard
[DEBUG] 2019-12-18 20:27:16.094 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-12-18 20:27:16.094 [main] SimpleValueBinder - Starting fillSimpleValue for cardEdition
[DEBUG] 2019-12-18 20:27:16.094 [main] SimpleValueBinder - Starting fillSimpleValue for cardIndex
[DEBUG] 2019-12-18 20:27:16.094 [main] SimpleValueBinder - Starting fillSimpleValue for cardName
[DEBUG] 2019-12-18 20:27:16.094 [main] SimpleValueBinder - Starting fillSimpleValue for cardRarity
[DEBUG] 2019-12-18 20:27:16.094 [main] SimpleValueBinder - Starting fillSimpleValue for cardSet
[DEBUG] 2019-12-18 20:27:16.094 [main] SimpleValueBinder - Starting fillSimpleValue for cardSetFullName
[DEBUG] 2019-12-18 20:27:16.094 [main] SimpleValueBinder - Starting fillSimpleValue for cardType
[DEBUG] 2019-12-18 20:27:16.094 [main] SimpleValueBinder - Starting fillSimpleValue for image
[DEBUG] 2019-12-18 20:27:16.094 [main] SimpleValueBinder - Starting fillSimpleValue for price
[DEBUG] 2019-12-18 20:27:16.094 [main] SimpleValueBinder - Starting fillSimpleValue for quantity
[DEBUG] 2019-12-18 20:27:16.094 [main] SimpleValueBinder - Starting fillSimpleValue for status
[DEBUG] 2019-12-18 20:27:16.094 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-12-18 20:27:16.094 [main] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2019-12-18 20:27:16.094 [main] SimpleValueBinder - Starting fillSimpleValue for role
[DEBUG] 2019-12-18 20:27:16.094 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2019-12-18 20:27:16.094 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-12-18 20:27:16.094 [main] SimpleValueBinder - Starting fillSimpleValue for price
[DEBUG] 2019-12-18 20:27:16.094 [main] SimpleValueBinder - Starting fillSimpleValue for ts
[DEBUG] 2019-12-18 20:27:16.103 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [yugioh_card]
[DEBUG] 2019-12-18 20:27:16.103 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2019-12-18 20:27:16.103 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [yugioh_card_history]
[DEBUG] 2019-12-18 20:27:16.103 [main] CollectionSecondPass - Second pass for collection: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-18 20:27:16.104 [main] CollectionBinder - Binding a OneToMany: edu.yang.entity.YugiohCard.entries through a foreign key
[DEBUG] 2019-12-18 20:27:16.105 [main] CollectionBinder - Mapping collection: edu.yang.entity.YugiohCard.entries -> yugioh_card_history
[DEBUG] 2019-12-18 20:27:16.106 [main] TableBinder - Retrieving property edu.yang.entity.YugiohCardHistory.yugiohCard
[DEBUG] 2019-12-18 20:27:16.107 [main] CollectionSecondPass - Mapped collection key: yugiohCard_id, one-to-many: edu.yang.entity.YugiohCardHistory
[DEBUG] 2019-12-18 20:27:16.108 [main] CollectionSecondPass - Second pass for collection: edu.yang.entity.User.cards
[DEBUG] 2019-12-18 20:27:16.108 [main] CollectionBinder - Binding a OneToMany: edu.yang.entity.User.cards through a foreign key
[DEBUG] 2019-12-18 20:27:16.108 [main] CollectionBinder - Mapping collection: edu.yang.entity.User.cards -> yugioh_card
[DEBUG] 2019-12-18 20:27:16.109 [main] TableBinder - Retrieving property edu.yang.entity.YugiohCard.user
[DEBUG] 2019-12-18 20:27:16.110 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.yang.entity.YugiohCard
[DEBUG] 2019-12-18 20:27:16.110 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.User
[DEBUG] 2019-12-18 20:27:16.113 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.YugiohCard
[DEBUG] 2019-12-18 20:27:16.117 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.User
[DEBUG] 2019-12-18 20:27:16.118 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.YugiohCard
[DEBUG] 2019-12-18 20:27:16.207 [main] SessionFactoryImpl - Building session factory
[DEBUG] 2019-12-18 20:27:16.208 [main] Settings - SessionFactory name : null
[DEBUG] 2019-12-18 20:27:16.208 [main] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2019-12-18 20:27:16.209 [main] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2019-12-18 20:27:16.209 [main] Settings - Statistics: disabled
[DEBUG] 2019-12-18 20:27:16.209 [main] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2019-12-18 20:27:16.209 [main] Settings - Default entity-mode: pojo
[DEBUG] 2019-12-18 20:27:16.209 [main] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2019-12-18 20:27:16.209 [main] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2019-12-18 20:27:16.209 [main] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2019-12-18 20:27:16.209 [main] Settings - Default batch fetch size: -1
[DEBUG] 2019-12-18 20:27:16.209 [main] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2019-12-18 20:27:16.209 [main] Settings - Default null ordering: NONE
[DEBUG] 2019-12-18 20:27:16.209 [main] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2019-12-18 20:27:16.209 [main] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2019-12-18 20:27:16.209 [main] Settings - multi-tenancy strategy : NONE
[DEBUG] 2019-12-18 20:27:16.209 [main] Settings - JTA Track by Thread: enabled
[DEBUG] 2019-12-18 20:27:16.209 [main] Settings - Query language substitutions: {}
[DEBUG] 2019-12-18 20:27:16.210 [main] Settings - Named query checking : enabled
[DEBUG] 2019-12-18 20:27:16.210 [main] Settings - Second-level cache: disabled
[DEBUG] 2019-12-18 20:27:16.210 [main] Settings - Second-level query cache: disabled
[DEBUG] 2019-12-18 20:27:16.210 [main] Settings - Second-level query cache factory: null
[DEBUG] 2019-12-18 20:27:16.210 [main] Settings - Second-level cache region prefix: null
[DEBUG] 2019-12-18 20:27:16.210 [main] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2019-12-18 20:27:16.210 [main] Settings - Structured second-level cache entries: disabled
[DEBUG] 2019-12-18 20:27:16.210 [main] Settings - Second-level cache direct-reference entries: disabled
