[DEBUG] 2019-12-17 12:18:51.482 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-12-17 12:18:51.489 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-12-17 12:18:51.496 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-12-17 12:18:51.573 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-12-17 12:18:51.578 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-12-17 12:18:51.891 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-12-17 12:18:51.895 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-12-17 12:18:51.901 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-12-17 12:18:52.246 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-12-17 12:18:52.262 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-12-17 12:18:52.262 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-12-17 12:18:53.215 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=card_set, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:18:53.215 [main] PropertyBinder - MetadataSourceProcessor property cardSet with lazy=false
[DEBUG] 2019-12-17 12:18:53.215 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:cardSet]
[DEBUG] 2019-12-17 12:18:53.215 [main] SimpleValueBinder - building SimpleValue for cardSet
[DEBUG] 2019-12-17 12:18:53.215 [main] PropertyBinder - Building property cardSet
[DEBUG] 2019-12-17 12:18:53.215 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=card_set_full_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:18:53.216 [main] PropertyBinder - MetadataSourceProcessor property cardSetFullName with lazy=false
[DEBUG] 2019-12-17 12:18:53.216 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:cardSetFullName]
[DEBUG] 2019-12-17 12:18:53.216 [main] SimpleValueBinder - building SimpleValue for cardSetFullName
[DEBUG] 2019-12-17 12:18:53.216 [main] PropertyBinder - Building property cardSetFullName
[DEBUG] 2019-12-17 12:18:53.216 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=card_type, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:18:53.218 [main] PropertyBinder - MetadataSourceProcessor property cardType with lazy=false
[DEBUG] 2019-12-17 12:18:53.218 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:cardType]
[DEBUG] 2019-12-17 12:18:53.218 [main] SimpleValueBinder - building SimpleValue for cardType
[DEBUG] 2019-12-17 12:18:53.218 [main] PropertyBinder - Building property cardType
[DEBUG] 2019-12-17 12:18:53.219 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='yugiohCard'}
[DEBUG] 2019-12-17 12:18:53.220 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=entries, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:18:53.223 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:18:53.237 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:18:53.240 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=entries_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:18:53.240 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='entries_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-12-17 12:18:53.241 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='yugiohCard'}
[DEBUG] 2019-12-17 12:18:53.243 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='yugiohCard'}
[DEBUG] 2019-12-17 12:18:53.244 [main] CollectionBinder - Collection role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-17 12:18:53.248 [main] PropertyBinder - Building property entries
[DEBUG] 2019-12-17 12:18:53.248 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=image, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:18:53.248 [main] PropertyBinder - MetadataSourceProcessor property image with lazy=false
[DEBUG] 2019-12-17 12:18:53.248 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:image]
[DEBUG] 2019-12-17 12:18:53.248 [main] SimpleValueBinder - building SimpleValue for image
[DEBUG] 2019-12-17 12:18:53.248 [main] PropertyBinder - Building property image
[DEBUG] 2019-12-17 12:18:53.249 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=price, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:18:53.249 [main] PropertyBinder - MetadataSourceProcessor property price with lazy=false
[DEBUG] 2019-12-17 12:18:53.249 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:price]
[DEBUG] 2019-12-17 12:18:53.249 [main] SimpleValueBinder - building SimpleValue for price
[DEBUG] 2019-12-17 12:18:53.249 [main] PropertyBinder - Building property price
[DEBUG] 2019-12-17 12:18:53.249 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=qty, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:18:53.249 [main] PropertyBinder - MetadataSourceProcessor property quantity with lazy=false
[DEBUG] 2019-12-17 12:18:53.249 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:quantity]
[DEBUG] 2019-12-17 12:18:53.249 [main] SimpleValueBinder - building SimpleValue for quantity
[DEBUG] 2019-12-17 12:18:53.249 [main] PropertyBinder - Building property quantity
[DEBUG] 2019-12-17 12:18:53.250 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=status, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:18:53.251 [main] PropertyBinder - MetadataSourceProcessor property status with lazy=false
[DEBUG] 2019-12-17 12:18:53.251 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:status]
[DEBUG] 2019-12-17 12:18:53.251 [main] SimpleValueBinder - building SimpleValue for status
[DEBUG] 2019-12-17 12:18:53.252 [main] PropertyBinder - Building property status
[DEBUG] 2019-12-17 12:18:53.252 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-12-17 12:18:53.252 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:18:53.253 [main] PropertyBinder - Building property user
[DEBUG] 2019-12-17 12:18:53.256 [main] AnnotationBinder - Binding entity from annotated class: edu.yang.entity.User
[DEBUG] 2019-12-17 12:18:53.256 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2019-12-17 12:18:53.256 [main] EntityBinder - Import with entity name User
[DEBUG] 2019-12-17 12:18:53.256 [main] EntityBinder - Bind entity edu.yang.entity.User on table user
[DEBUG] 2019-12-17 12:18:53.260 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:18:53.260 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2019-12-17 12:18:53.260 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:id]
[DEBUG] 2019-12-17 12:18:53.260 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2019-12-17 12:18:53.260 [main] PropertyBinder - Building property id
[DEBUG] 2019-12-17 12:18:53.260 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2019-12-17 12:18:53.261 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2019-12-17 12:18:53.261 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=cards, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:18:53.261 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:18:53.261 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:18:53.261 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=cards_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:18:53.261 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='cards_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-12-17 12:18:53.262 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2019-12-17 12:18:53.262 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2019-12-17 12:18:53.262 [main] CollectionBinder - Collection role: edu.yang.entity.User.cards
[DEBUG] 2019-12-17 12:18:53.262 [main] PropertyBinder - Building property cards
[DEBUG] 2019-12-17 12:18:53.262 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:18:53.262 [main] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2019-12-17 12:18:53.262 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:password]
[DEBUG] 2019-12-17 12:18:53.263 [main] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2019-12-17 12:18:53.264 [main] PropertyBinder - Building property password
[DEBUG] 2019-12-17 12:18:53.265 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_role, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:18:53.266 [main] PropertyBinder - MetadataSourceProcessor property role with lazy=false
[DEBUG] 2019-12-17 12:18:53.267 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:role]
[DEBUG] 2019-12-17 12:18:53.267 [main] SimpleValueBinder - building SimpleValue for role
[DEBUG] 2019-12-17 12:18:53.267 [main] PropertyBinder - Building property role
[DEBUG] 2019-12-17 12:18:53.267 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:18:53.267 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2019-12-17 12:18:53.267 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:userName]
[DEBUG] 2019-12-17 12:18:53.267 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2019-12-17 12:18:53.268 [main] PropertyBinder - Building property userName
[DEBUG] 2019-12-17 12:18:53.268 [main] AnnotationBinder - Binding entity from annotated class: edu.yang.entity.YugiohCardHistory
[DEBUG] 2019-12-17 12:18:53.268 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2019-12-17 12:18:53.268 [main] EntityBinder - Import with entity name YugiohCardHistory
[DEBUG] 2019-12-17 12:18:53.270 [main] EntityBinder - Bind entity edu.yang.entity.YugiohCardHistory on table yugioh_card_history
[DEBUG] 2019-12-17 12:18:53.275 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:18:53.275 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2019-12-17 12:18:53.276 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCardHistory:id]
[DEBUG] 2019-12-17 12:18:53.276 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2019-12-17 12:18:53.276 [main] PropertyBinder - Building property id
[DEBUG] 2019-12-17 12:18:53.276 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2019-12-17 12:18:53.277 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=price, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:18:53.277 [main] PropertyBinder - MetadataSourceProcessor property price with lazy=false
[DEBUG] 2019-12-17 12:18:53.277 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCardHistory:price]
[DEBUG] 2019-12-17 12:18:53.277 [main] SimpleValueBinder - building SimpleValue for price
[DEBUG] 2019-12-17 12:18:53.277 [main] PropertyBinder - Building property price
[DEBUG] 2019-12-17 12:18:53.278 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=update_date, insertable=true, updatable=false, unique=false}
[DEBUG] 2019-12-17 12:18:53.283 [main] PropertyBinder - MetadataSourceProcessor property ts with lazy=false
[DEBUG] 2019-12-17 12:18:53.283 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCardHistory:ts]
[DEBUG] 2019-12-17 12:18:53.283 [main] SimpleValueBinder - building SimpleValue for ts
[DEBUG] 2019-12-17 12:18:53.283 [main] PropertyBinder - Building property ts
[DEBUG] 2019-12-17 12:18:53.291 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-12-17 12:18:53.291 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=yugiohCard, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-17 12:18:53.291 [main] PropertyBinder - Building property yugiohCard
[DEBUG] 2019-12-17 12:18:53.296 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-12-17 12:18:53.296 [main] SimpleValueBinder - Starting fillSimpleValue for cardEdition
[DEBUG] 2019-12-17 12:18:53.296 [main] SimpleValueBinder - Starting fillSimpleValue for cardIndex
[DEBUG] 2019-12-17 12:18:53.296 [main] SimpleValueBinder - Starting fillSimpleValue for cardName
[DEBUG] 2019-12-17 12:18:53.296 [main] SimpleValueBinder - Starting fillSimpleValue for cardRarity
[DEBUG] 2019-12-17 12:18:53.296 [main] SimpleValueBinder - Starting fillSimpleValue for cardSet
[DEBUG] 2019-12-17 12:18:53.296 [main] SimpleValueBinder - Starting fillSimpleValue for cardSetFullName
[DEBUG] 2019-12-17 12:18:53.296 [main] SimpleValueBinder - Starting fillSimpleValue for cardType
[DEBUG] 2019-12-17 12:18:53.296 [main] SimpleValueBinder - Starting fillSimpleValue for image
[DEBUG] 2019-12-17 12:18:53.297 [main] SimpleValueBinder - Starting fillSimpleValue for price
[DEBUG] 2019-12-17 12:18:53.297 [main] SimpleValueBinder - Starting fillSimpleValue for quantity
[DEBUG] 2019-12-17 12:18:53.297 [main] SimpleValueBinder - Starting fillSimpleValue for status
[DEBUG] 2019-12-17 12:18:53.297 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-12-17 12:18:53.297 [main] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2019-12-17 12:18:53.297 [main] SimpleValueBinder - Starting fillSimpleValue for role
[DEBUG] 2019-12-17 12:18:53.297 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2019-12-17 12:18:53.297 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-12-17 12:18:53.297 [main] SimpleValueBinder - Starting fillSimpleValue for price
[DEBUG] 2019-12-17 12:18:53.297 [main] SimpleValueBinder - Starting fillSimpleValue for ts
[DEBUG] 2019-12-17 12:18:53.307 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [yugioh_card]
[DEBUG] 2019-12-17 12:18:53.307 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2019-12-17 12:18:53.307 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [yugioh_card_history]
[DEBUG] 2019-12-17 12:18:53.307 [main] CollectionSecondPass - Second pass for collection: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-17 12:18:53.308 [main] CollectionBinder - Binding a OneToMany: edu.yang.entity.YugiohCard.entries through a foreign key
[DEBUG] 2019-12-17 12:18:53.308 [main] CollectionBinder - Mapping collection: edu.yang.entity.YugiohCard.entries -> yugioh_card_history
[DEBUG] 2019-12-17 12:18:53.309 [main] TableBinder - Retrieving property edu.yang.entity.YugiohCardHistory.yugiohCard
[DEBUG] 2019-12-17 12:18:53.310 [main] CollectionSecondPass - Mapped collection key: yugiohCard_id, one-to-many: edu.yang.entity.YugiohCardHistory
[DEBUG] 2019-12-17 12:18:53.310 [main] CollectionSecondPass - Second pass for collection: edu.yang.entity.User.cards
[DEBUG] 2019-12-17 12:18:53.310 [main] CollectionBinder - Binding a OneToMany: edu.yang.entity.User.cards through a foreign key
[DEBUG] 2019-12-17 12:18:53.310 [main] CollectionBinder - Mapping collection: edu.yang.entity.User.cards -> yugioh_card
[DEBUG] 2019-12-17 12:18:53.311 [main] TableBinder - Retrieving property edu.yang.entity.YugiohCard.user
[DEBUG] 2019-12-17 12:18:53.311 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.yang.entity.YugiohCard
[DEBUG] 2019-12-17 12:18:53.311 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.User
[DEBUG] 2019-12-17 12:18:53.316 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.YugiohCard
[DEBUG] 2019-12-17 12:18:53.319 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.User
[DEBUG] 2019-12-17 12:18:53.319 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.YugiohCard
[DEBUG] 2019-12-17 12:18:53.365 [main] SessionFactoryImpl - Building session factory
[DEBUG] 2019-12-17 12:18:53.366 [main] Settings - SessionFactory name : null
[DEBUG] 2019-12-17 12:18:53.366 [main] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2019-12-17 12:18:53.367 [main] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2019-12-17 12:18:53.367 [main] Settings - Statistics: disabled
[DEBUG] 2019-12-17 12:18:53.367 [main] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2019-12-17 12:18:53.367 [main] Settings - Default entity-mode: pojo
[DEBUG] 2019-12-17 12:18:53.367 [main] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2019-12-17 12:18:53.367 [main] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2019-12-17 12:18:53.367 [main] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2019-12-17 12:18:53.367 [main] Settings - Default batch fetch size: -1
[DEBUG] 2019-12-17 12:18:53.367 [main] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2019-12-17 12:18:53.367 [main] Settings - Default null ordering: NONE
[DEBUG] 2019-12-17 12:18:53.367 [main] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2019-12-17 12:18:53.368 [main] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2019-12-17 12:18:53.368 [main] Settings - multi-tenancy strategy : NONE
[DEBUG] 2019-12-17 12:18:53.368 [main] Settings - JTA Track by Thread: enabled
[DEBUG] 2019-12-17 12:18:53.368 [main] Settings - Query language substitutions: {}
[DEBUG] 2019-12-17 12:18:53.368 [main] Settings - Named query checking : enabled
[DEBUG] 2019-12-17 12:18:53.368 [main] Settings - Second-level cache: disabled
[DEBUG] 2019-12-17 12:18:53.368 [main] Settings - Second-level query cache: disabled
[DEBUG] 2019-12-17 12:18:53.368 [main] Settings - Second-level query cache factory: null
[DEBUG] 2019-12-17 12:18:53.368 [main] Settings - Second-level cache region prefix: null
[DEBUG] 2019-12-17 12:18:53.368 [main] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2019-12-17 12:18:53.368 [main] Settings - Structured second-level cache entries: disabled
[DEBUG] 2019-12-17 12:18:53.368 [main] Settings - Second-level cache direct-reference entries: disabled
