[DEBUG] 2019-12-18 17:08:17.344 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-12-18 17:08:17.357 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-12-18 17:08:17.364 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-12-18 17:08:17.467 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-12-18 17:08:17.473 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-12-18 17:08:17.760 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-12-18 17:08:17.762 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-12-18 17:08:17.774 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-12-18 17:08:18.133 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-12-18 17:08:18.164 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-12-18 17:08:18.165 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-12-18 17:08:19.147 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=card_set, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 17:08:19.147 [main] PropertyBinder - MetadataSourceProcessor property cardSet with lazy=false
[DEBUG] 2019-12-18 17:08:19.148 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:cardSet]
[DEBUG] 2019-12-18 17:08:19.148 [main] SimpleValueBinder - building SimpleValue for cardSet
[DEBUG] 2019-12-18 17:08:19.148 [main] PropertyBinder - Building property cardSet
[DEBUG] 2019-12-18 17:08:19.148 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=card_set_full_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 17:08:19.148 [main] PropertyBinder - MetadataSourceProcessor property cardSetFullName with lazy=false
[DEBUG] 2019-12-18 17:08:19.148 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:cardSetFullName]
[DEBUG] 2019-12-18 17:08:19.148 [main] SimpleValueBinder - building SimpleValue for cardSetFullName
[DEBUG] 2019-12-18 17:08:19.148 [main] PropertyBinder - Building property cardSetFullName
[DEBUG] 2019-12-18 17:08:19.148 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=card_type, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 17:08:19.149 [main] PropertyBinder - MetadataSourceProcessor property cardType with lazy=false
[DEBUG] 2019-12-18 17:08:19.149 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:cardType]
[DEBUG] 2019-12-18 17:08:19.149 [main] SimpleValueBinder - building SimpleValue for cardType
[DEBUG] 2019-12-18 17:08:19.149 [main] PropertyBinder - Building property cardType
[DEBUG] 2019-12-18 17:08:19.152 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='yugiohCard'}
[DEBUG] 2019-12-18 17:08:19.153 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=entries, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 17:08:19.156 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 17:08:19.172 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 17:08:19.173 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=entries_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 17:08:19.173 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='entries_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-12-18 17:08:19.175 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='yugiohCard'}
[DEBUG] 2019-12-18 17:08:19.175 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='yugiohCard'}
[DEBUG] 2019-12-18 17:08:19.177 [main] CollectionBinder - Collection role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-18 17:08:19.179 [main] PropertyBinder - Building property entries
[DEBUG] 2019-12-18 17:08:19.179 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=image, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 17:08:19.179 [main] PropertyBinder - MetadataSourceProcessor property image with lazy=false
[DEBUG] 2019-12-18 17:08:19.179 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:image]
[DEBUG] 2019-12-18 17:08:19.179 [main] SimpleValueBinder - building SimpleValue for image
[DEBUG] 2019-12-18 17:08:19.180 [main] PropertyBinder - Building property image
[DEBUG] 2019-12-18 17:08:19.180 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=price, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 17:08:19.182 [main] PropertyBinder - MetadataSourceProcessor property price with lazy=false
[DEBUG] 2019-12-18 17:08:19.182 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:price]
[DEBUG] 2019-12-18 17:08:19.182 [main] SimpleValueBinder - building SimpleValue for price
[DEBUG] 2019-12-18 17:08:19.182 [main] PropertyBinder - Building property price
[DEBUG] 2019-12-18 17:08:19.182 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=qty, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 17:08:19.182 [main] PropertyBinder - MetadataSourceProcessor property quantity with lazy=false
[DEBUG] 2019-12-18 17:08:19.183 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:quantity]
[DEBUG] 2019-12-18 17:08:19.183 [main] SimpleValueBinder - building SimpleValue for quantity
[DEBUG] 2019-12-18 17:08:19.183 [main] PropertyBinder - Building property quantity
[DEBUG] 2019-12-18 17:08:19.183 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=status, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 17:08:19.183 [main] PropertyBinder - MetadataSourceProcessor property status with lazy=false
[DEBUG] 2019-12-18 17:08:19.183 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:status]
[DEBUG] 2019-12-18 17:08:19.184 [main] SimpleValueBinder - building SimpleValue for status
[DEBUG] 2019-12-18 17:08:19.184 [main] PropertyBinder - Building property status
[DEBUG] 2019-12-18 17:08:19.184 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-12-18 17:08:19.185 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 17:08:19.187 [main] PropertyBinder - Building property user
[DEBUG] 2019-12-18 17:08:19.190 [main] AnnotationBinder - Binding entity from annotated class: edu.yang.entity.User
[DEBUG] 2019-12-18 17:08:19.190 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2019-12-18 17:08:19.190 [main] EntityBinder - Import with entity name User
[DEBUG] 2019-12-18 17:08:19.190 [main] EntityBinder - Bind entity edu.yang.entity.User on table user
[DEBUG] 2019-12-18 17:08:19.192 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 17:08:19.192 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2019-12-18 17:08:19.192 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:id]
[DEBUG] 2019-12-18 17:08:19.192 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2019-12-18 17:08:19.192 [main] PropertyBinder - Building property id
[DEBUG] 2019-12-18 17:08:19.192 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2019-12-18 17:08:19.193 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2019-12-18 17:08:19.193 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=cards, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 17:08:19.193 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 17:08:19.193 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 17:08:19.193 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=cards_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 17:08:19.193 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='cards_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-12-18 17:08:19.195 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2019-12-18 17:08:19.195 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2019-12-18 17:08:19.195 [main] CollectionBinder - Collection role: edu.yang.entity.User.cards
[DEBUG] 2019-12-18 17:08:19.195 [main] PropertyBinder - Building property cards
[DEBUG] 2019-12-18 17:08:19.195 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 17:08:19.196 [main] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2019-12-18 17:08:19.196 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:password]
[DEBUG] 2019-12-18 17:08:19.196 [main] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2019-12-18 17:08:19.197 [main] PropertyBinder - Building property password
[DEBUG] 2019-12-18 17:08:19.198 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_role, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 17:08:19.199 [main] PropertyBinder - MetadataSourceProcessor property role with lazy=false
[DEBUG] 2019-12-18 17:08:19.201 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:role]
[DEBUG] 2019-12-18 17:08:19.201 [main] SimpleValueBinder - building SimpleValue for role
[DEBUG] 2019-12-18 17:08:19.202 [main] PropertyBinder - Building property role
[DEBUG] 2019-12-18 17:08:19.202 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 17:08:19.202 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2019-12-18 17:08:19.202 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:userName]
[DEBUG] 2019-12-18 17:08:19.202 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2019-12-18 17:08:19.203 [main] PropertyBinder - Building property userName
[DEBUG] 2019-12-18 17:08:19.203 [main] AnnotationBinder - Binding entity from annotated class: edu.yang.entity.YugiohCardHistory
[DEBUG] 2019-12-18 17:08:19.203 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2019-12-18 17:08:19.203 [main] EntityBinder - Import with entity name YugiohCardHistory
[DEBUG] 2019-12-18 17:08:19.204 [main] EntityBinder - Bind entity edu.yang.entity.YugiohCardHistory on table yugioh_card_history
[DEBUG] 2019-12-18 17:08:19.209 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 17:08:19.209 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2019-12-18 17:08:19.210 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCardHistory:id]
[DEBUG] 2019-12-18 17:08:19.210 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2019-12-18 17:08:19.210 [main] PropertyBinder - Building property id
[DEBUG] 2019-12-18 17:08:19.210 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2019-12-18 17:08:19.210 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=price, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 17:08:19.210 [main] PropertyBinder - MetadataSourceProcessor property price with lazy=false
[DEBUG] 2019-12-18 17:08:19.210 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCardHistory:price]
[DEBUG] 2019-12-18 17:08:19.210 [main] SimpleValueBinder - building SimpleValue for price
[DEBUG] 2019-12-18 17:08:19.210 [main] PropertyBinder - Building property price
[DEBUG] 2019-12-18 17:08:19.212 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=update_date, insertable=true, updatable=false, unique=false}
[DEBUG] 2019-12-18 17:08:19.213 [main] PropertyBinder - MetadataSourceProcessor property ts with lazy=false
[DEBUG] 2019-12-18 17:08:19.213 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCardHistory:ts]
[DEBUG] 2019-12-18 17:08:19.213 [main] SimpleValueBinder - building SimpleValue for ts
[DEBUG] 2019-12-18 17:08:19.213 [main] PropertyBinder - Building property ts
[DEBUG] 2019-12-18 17:08:19.227 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-12-18 17:08:19.227 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=yugiohCard, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 17:08:19.227 [main] PropertyBinder - Building property yugiohCard
[DEBUG] 2019-12-18 17:08:19.230 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-12-18 17:08:19.230 [main] SimpleValueBinder - Starting fillSimpleValue for cardEdition
[DEBUG] 2019-12-18 17:08:19.230 [main] SimpleValueBinder - Starting fillSimpleValue for cardIndex
[DEBUG] 2019-12-18 17:08:19.230 [main] SimpleValueBinder - Starting fillSimpleValue for cardName
[DEBUG] 2019-12-18 17:08:19.230 [main] SimpleValueBinder - Starting fillSimpleValue for cardRarity
[DEBUG] 2019-12-18 17:08:19.231 [main] SimpleValueBinder - Starting fillSimpleValue for cardSet
[DEBUG] 2019-12-18 17:08:19.231 [main] SimpleValueBinder - Starting fillSimpleValue for cardSetFullName
[DEBUG] 2019-12-18 17:08:19.231 [main] SimpleValueBinder - Starting fillSimpleValue for cardType
[DEBUG] 2019-12-18 17:08:19.231 [main] SimpleValueBinder - Starting fillSimpleValue for image
[DEBUG] 2019-12-18 17:08:19.231 [main] SimpleValueBinder - Starting fillSimpleValue for price
[DEBUG] 2019-12-18 17:08:19.231 [main] SimpleValueBinder - Starting fillSimpleValue for quantity
[DEBUG] 2019-12-18 17:08:19.231 [main] SimpleValueBinder - Starting fillSimpleValue for status
[DEBUG] 2019-12-18 17:08:19.231 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-12-18 17:08:19.231 [main] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2019-12-18 17:08:19.231 [main] SimpleValueBinder - Starting fillSimpleValue for role
[DEBUG] 2019-12-18 17:08:19.232 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2019-12-18 17:08:19.232 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-12-18 17:08:19.232 [main] SimpleValueBinder - Starting fillSimpleValue for price
[DEBUG] 2019-12-18 17:08:19.232 [main] SimpleValueBinder - Starting fillSimpleValue for ts
[DEBUG] 2019-12-18 17:08:19.239 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [yugioh_card]
[DEBUG] 2019-12-18 17:08:19.239 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2019-12-18 17:08:19.240 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [yugioh_card_history]
[DEBUG] 2019-12-18 17:08:19.240 [main] CollectionSecondPass - Second pass for collection: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-18 17:08:19.241 [main] CollectionBinder - Binding a OneToMany: edu.yang.entity.YugiohCard.entries through a foreign key
[DEBUG] 2019-12-18 17:08:19.242 [main] CollectionBinder - Mapping collection: edu.yang.entity.YugiohCard.entries -> yugioh_card_history
[DEBUG] 2019-12-18 17:08:19.243 [main] TableBinder - Retrieving property edu.yang.entity.YugiohCardHistory.yugiohCard
[DEBUG] 2019-12-18 17:08:19.244 [main] CollectionSecondPass - Mapped collection key: yugiohCard_id, one-to-many: edu.yang.entity.YugiohCardHistory
[DEBUG] 2019-12-18 17:08:19.246 [main] CollectionSecondPass - Second pass for collection: edu.yang.entity.User.cards
[DEBUG] 2019-12-18 17:08:19.246 [main] CollectionBinder - Binding a OneToMany: edu.yang.entity.User.cards through a foreign key
[DEBUG] 2019-12-18 17:08:19.246 [main] CollectionBinder - Mapping collection: edu.yang.entity.User.cards -> yugioh_card
[DEBUG] 2019-12-18 17:08:19.247 [main] TableBinder - Retrieving property edu.yang.entity.YugiohCard.user
[DEBUG] 2019-12-18 17:08:19.248 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.yang.entity.YugiohCard
[DEBUG] 2019-12-18 17:08:19.248 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.User
[DEBUG] 2019-12-18 17:08:19.249 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.YugiohCard
[DEBUG] 2019-12-18 17:08:19.254 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.User
[DEBUG] 2019-12-18 17:08:19.254 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.YugiohCard
[DEBUG] 2019-12-18 17:08:19.304 [main] SessionFactoryImpl - Building session factory
[DEBUG] 2019-12-18 17:08:19.305 [main] Settings - SessionFactory name : null
[DEBUG] 2019-12-18 17:08:19.305 [main] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2019-12-18 17:08:19.306 [main] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2019-12-18 17:08:19.306 [main] Settings - Statistics: disabled
[DEBUG] 2019-12-18 17:08:19.306 [main] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2019-12-18 17:08:19.306 [main] Settings - Default entity-mode: pojo
[DEBUG] 2019-12-18 17:08:19.306 [main] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2019-12-18 17:08:19.306 [main] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2019-12-18 17:08:19.306 [main] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2019-12-18 17:08:19.306 [main] Settings - Default batch fetch size: -1
[DEBUG] 2019-12-18 17:08:19.306 [main] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2019-12-18 17:08:19.306 [main] Settings - Default null ordering: NONE
[DEBUG] 2019-12-18 17:08:19.306 [main] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2019-12-18 17:08:19.306 [main] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2019-12-18 17:08:19.306 [main] Settings - multi-tenancy strategy : NONE
[DEBUG] 2019-12-18 17:08:19.307 [main] Settings - JTA Track by Thread: enabled
[DEBUG] 2019-12-18 17:08:19.307 [main] Settings - Query language substitutions: {}
[DEBUG] 2019-12-18 17:08:19.307 [main] Settings - Named query checking : enabled
[DEBUG] 2019-12-18 17:08:19.307 [main] Settings - Second-level cache: disabled
[DEBUG] 2019-12-18 17:08:19.307 [main] Settings - Second-level query cache: disabled
[DEBUG] 2019-12-18 17:08:19.307 [main] Settings - Second-level query cache factory: null
[DEBUG] 2019-12-18 17:08:19.307 [main] Settings - Second-level cache region prefix: null
[DEBUG] 2019-12-18 17:08:19.307 [main] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2019-12-18 17:08:19.307 [main] Settings - Structured second-level cache entries: disabled
[DEBUG] 2019-12-18 17:08:19.307 [main] Settings - Second-level cache direct-reference entries: disabled
