[DEBUG] 2019-12-18 18:23:57.360 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-12-18 18:23:57.369 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-12-18 18:23:57.374 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-12-18 18:23:57.478 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-12-18 18:23:57.481 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-12-18 18:23:57.764 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-12-18 18:23:57.767 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-12-18 18:23:57.774 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-12-18 18:23:58.157 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-12-18 18:23:58.185 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-12-18 18:23:58.185 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-12-18 18:23:59.129 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=card_set, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 18:23:59.129 [main] PropertyBinder - MetadataSourceProcessor property cardSet with lazy=false
[DEBUG] 2019-12-18 18:23:59.129 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:cardSet]
[DEBUG] 2019-12-18 18:23:59.129 [main] SimpleValueBinder - building SimpleValue for cardSet
[DEBUG] 2019-12-18 18:23:59.129 [main] PropertyBinder - Building property cardSet
[DEBUG] 2019-12-18 18:23:59.129 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=card_set_full_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 18:23:59.129 [main] PropertyBinder - MetadataSourceProcessor property cardSetFullName with lazy=false
[DEBUG] 2019-12-18 18:23:59.129 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:cardSetFullName]
[DEBUG] 2019-12-18 18:23:59.129 [main] SimpleValueBinder - building SimpleValue for cardSetFullName
[DEBUG] 2019-12-18 18:23:59.129 [main] PropertyBinder - Building property cardSetFullName
[DEBUG] 2019-12-18 18:23:59.131 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=card_type, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 18:23:59.131 [main] PropertyBinder - MetadataSourceProcessor property cardType with lazy=false
[DEBUG] 2019-12-18 18:23:59.132 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:cardType]
[DEBUG] 2019-12-18 18:23:59.132 [main] SimpleValueBinder - building SimpleValue for cardType
[DEBUG] 2019-12-18 18:23:59.132 [main] PropertyBinder - Building property cardType
[DEBUG] 2019-12-18 18:23:59.134 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='yugiohCard'}
[DEBUG] 2019-12-18 18:23:59.135 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=entries, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 18:23:59.137 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 18:23:59.150 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 18:23:59.151 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=entries_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 18:23:59.153 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='entries_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-12-18 18:23:59.154 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='yugiohCard'}
[DEBUG] 2019-12-18 18:23:59.154 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='yugiohCard'}
[DEBUG] 2019-12-18 18:23:59.155 [main] CollectionBinder - Collection role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-18 18:23:59.159 [main] PropertyBinder - Building property entries
[DEBUG] 2019-12-18 18:23:59.159 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=image, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 18:23:59.160 [main] PropertyBinder - MetadataSourceProcessor property image with lazy=false
[DEBUG] 2019-12-18 18:23:59.160 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:image]
[DEBUG] 2019-12-18 18:23:59.160 [main] SimpleValueBinder - building SimpleValue for image
[DEBUG] 2019-12-18 18:23:59.160 [main] PropertyBinder - Building property image
[DEBUG] 2019-12-18 18:23:59.160 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=price, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 18:23:59.161 [main] PropertyBinder - MetadataSourceProcessor property price with lazy=false
[DEBUG] 2019-12-18 18:23:59.161 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:price]
[DEBUG] 2019-12-18 18:23:59.161 [main] SimpleValueBinder - building SimpleValue for price
[DEBUG] 2019-12-18 18:23:59.161 [main] PropertyBinder - Building property price
[DEBUG] 2019-12-18 18:23:59.161 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=qty, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 18:23:59.162 [main] PropertyBinder - MetadataSourceProcessor property quantity with lazy=false
[DEBUG] 2019-12-18 18:23:59.162 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:quantity]
[DEBUG] 2019-12-18 18:23:59.162 [main] SimpleValueBinder - building SimpleValue for quantity
[DEBUG] 2019-12-18 18:23:59.162 [main] PropertyBinder - Building property quantity
[DEBUG] 2019-12-18 18:23:59.162 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=status, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 18:23:59.164 [main] PropertyBinder - MetadataSourceProcessor property status with lazy=false
[DEBUG] 2019-12-18 18:23:59.164 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:status]
[DEBUG] 2019-12-18 18:23:59.164 [main] SimpleValueBinder - building SimpleValue for status
[DEBUG] 2019-12-18 18:23:59.164 [main] PropertyBinder - Building property status
[DEBUG] 2019-12-18 18:23:59.165 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-12-18 18:23:59.165 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 18:23:59.166 [main] PropertyBinder - Building property user
[DEBUG] 2019-12-18 18:23:59.171 [main] AnnotationBinder - Binding entity from annotated class: edu.yang.entity.User
[DEBUG] 2019-12-18 18:23:59.171 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2019-12-18 18:23:59.171 [main] EntityBinder - Import with entity name User
[DEBUG] 2019-12-18 18:23:59.171 [main] EntityBinder - Bind entity edu.yang.entity.User on table user
[DEBUG] 2019-12-18 18:23:59.172 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 18:23:59.172 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2019-12-18 18:23:59.173 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:id]
[DEBUG] 2019-12-18 18:23:59.173 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2019-12-18 18:23:59.173 [main] PropertyBinder - Building property id
[DEBUG] 2019-12-18 18:23:59.173 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2019-12-18 18:23:59.173 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2019-12-18 18:23:59.174 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=cards, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 18:23:59.174 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 18:23:59.174 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 18:23:59.174 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=cards_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 18:23:59.174 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='cards_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-12-18 18:23:59.177 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2019-12-18 18:23:59.177 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2019-12-18 18:23:59.177 [main] CollectionBinder - Collection role: edu.yang.entity.User.cards
[DEBUG] 2019-12-18 18:23:59.178 [main] PropertyBinder - Building property cards
[DEBUG] 2019-12-18 18:23:59.178 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 18:23:59.178 [main] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2019-12-18 18:23:59.178 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:password]
[DEBUG] 2019-12-18 18:23:59.178 [main] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2019-12-18 18:23:59.179 [main] PropertyBinder - Building property password
[DEBUG] 2019-12-18 18:23:59.179 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_role, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 18:23:59.179 [main] PropertyBinder - MetadataSourceProcessor property role with lazy=false
[DEBUG] 2019-12-18 18:23:59.179 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:role]
[DEBUG] 2019-12-18 18:23:59.179 [main] SimpleValueBinder - building SimpleValue for role
[DEBUG] 2019-12-18 18:23:59.179 [main] PropertyBinder - Building property role
[DEBUG] 2019-12-18 18:23:59.179 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 18:23:59.180 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2019-12-18 18:23:59.180 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:userName]
[DEBUG] 2019-12-18 18:23:59.180 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2019-12-18 18:23:59.180 [main] PropertyBinder - Building property userName
[DEBUG] 2019-12-18 18:23:59.180 [main] AnnotationBinder - Binding entity from annotated class: edu.yang.entity.YugiohCardHistory
[DEBUG] 2019-12-18 18:23:59.180 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2019-12-18 18:23:59.180 [main] EntityBinder - Import with entity name YugiohCardHistory
[DEBUG] 2019-12-18 18:23:59.180 [main] EntityBinder - Bind entity edu.yang.entity.YugiohCardHistory on table yugioh_card_history
[DEBUG] 2019-12-18 18:23:59.184 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 18:23:59.185 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2019-12-18 18:23:59.185 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCardHistory:id]
[DEBUG] 2019-12-18 18:23:59.185 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2019-12-18 18:23:59.185 [main] PropertyBinder - Building property id
[DEBUG] 2019-12-18 18:23:59.186 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2019-12-18 18:23:59.186 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=price, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 18:23:59.186 [main] PropertyBinder - MetadataSourceProcessor property price with lazy=false
[DEBUG] 2019-12-18 18:23:59.186 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCardHistory:price]
[DEBUG] 2019-12-18 18:23:59.187 [main] SimpleValueBinder - building SimpleValue for price
[DEBUG] 2019-12-18 18:23:59.187 [main] PropertyBinder - Building property price
[DEBUG] 2019-12-18 18:23:59.189 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=update_date, insertable=true, updatable=false, unique=false}
[DEBUG] 2019-12-18 18:23:59.189 [main] PropertyBinder - MetadataSourceProcessor property ts with lazy=false
[DEBUG] 2019-12-18 18:23:59.189 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCardHistory:ts]
[DEBUG] 2019-12-18 18:23:59.190 [main] SimpleValueBinder - building SimpleValue for ts
[DEBUG] 2019-12-18 18:23:59.190 [main] PropertyBinder - Building property ts
[DEBUG] 2019-12-18 18:23:59.203 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-12-18 18:23:59.204 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=yugiohCard, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-18 18:23:59.204 [main] PropertyBinder - Building property yugiohCard
[DEBUG] 2019-12-18 18:23:59.206 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-12-18 18:23:59.206 [main] SimpleValueBinder - Starting fillSimpleValue for cardEdition
[DEBUG] 2019-12-18 18:23:59.206 [main] SimpleValueBinder - Starting fillSimpleValue for cardIndex
[DEBUG] 2019-12-18 18:23:59.206 [main] SimpleValueBinder - Starting fillSimpleValue for cardName
[DEBUG] 2019-12-18 18:23:59.207 [main] SimpleValueBinder - Starting fillSimpleValue for cardRarity
[DEBUG] 2019-12-18 18:23:59.207 [main] SimpleValueBinder - Starting fillSimpleValue for cardSet
[DEBUG] 2019-12-18 18:23:59.207 [main] SimpleValueBinder - Starting fillSimpleValue for cardSetFullName
[DEBUG] 2019-12-18 18:23:59.207 [main] SimpleValueBinder - Starting fillSimpleValue for cardType
[DEBUG] 2019-12-18 18:23:59.207 [main] SimpleValueBinder - Starting fillSimpleValue for image
[DEBUG] 2019-12-18 18:23:59.207 [main] SimpleValueBinder - Starting fillSimpleValue for price
[DEBUG] 2019-12-18 18:23:59.207 [main] SimpleValueBinder - Starting fillSimpleValue for quantity
[DEBUG] 2019-12-18 18:23:59.207 [main] SimpleValueBinder - Starting fillSimpleValue for status
[DEBUG] 2019-12-18 18:23:59.207 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-12-18 18:23:59.207 [main] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2019-12-18 18:23:59.207 [main] SimpleValueBinder - Starting fillSimpleValue for role
[DEBUG] 2019-12-18 18:23:59.207 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2019-12-18 18:23:59.207 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-12-18 18:23:59.207 [main] SimpleValueBinder - Starting fillSimpleValue for price
[DEBUG] 2019-12-18 18:23:59.208 [main] SimpleValueBinder - Starting fillSimpleValue for ts
[DEBUG] 2019-12-18 18:23:59.215 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [yugioh_card]
[DEBUG] 2019-12-18 18:23:59.215 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2019-12-18 18:23:59.215 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [yugioh_card_history]
[DEBUG] 2019-12-18 18:23:59.215 [main] CollectionSecondPass - Second pass for collection: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-18 18:23:59.216 [main] CollectionBinder - Binding a OneToMany: edu.yang.entity.YugiohCard.entries through a foreign key
[DEBUG] 2019-12-18 18:23:59.216 [main] CollectionBinder - Mapping collection: edu.yang.entity.YugiohCard.entries -> yugioh_card_history
[DEBUG] 2019-12-18 18:23:59.218 [main] TableBinder - Retrieving property edu.yang.entity.YugiohCardHistory.yugiohCard
[DEBUG] 2019-12-18 18:23:59.218 [main] CollectionSecondPass - Mapped collection key: yugiohCard_id, one-to-many: edu.yang.entity.YugiohCardHistory
[DEBUG] 2019-12-18 18:23:59.221 [main] CollectionSecondPass - Second pass for collection: edu.yang.entity.User.cards
[DEBUG] 2019-12-18 18:23:59.221 [main] CollectionBinder - Binding a OneToMany: edu.yang.entity.User.cards through a foreign key
[DEBUG] 2019-12-18 18:23:59.221 [main] CollectionBinder - Mapping collection: edu.yang.entity.User.cards -> yugioh_card
[DEBUG] 2019-12-18 18:23:59.222 [main] TableBinder - Retrieving property edu.yang.entity.YugiohCard.user
[DEBUG] 2019-12-18 18:23:59.222 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.yang.entity.YugiohCard
[DEBUG] 2019-12-18 18:23:59.222 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.User
[DEBUG] 2019-12-18 18:23:59.223 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.YugiohCard
[DEBUG] 2019-12-18 18:23:59.226 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.User
[DEBUG] 2019-12-18 18:23:59.227 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.YugiohCard
[DEBUG] 2019-12-18 18:23:59.271 [main] SessionFactoryImpl - Building session factory
[DEBUG] 2019-12-18 18:23:59.273 [main] Settings - SessionFactory name : null
[DEBUG] 2019-12-18 18:23:59.273 [main] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2019-12-18 18:23:59.273 [main] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2019-12-18 18:23:59.274 [main] Settings - Statistics: disabled
[DEBUG] 2019-12-18 18:23:59.274 [main] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2019-12-18 18:23:59.274 [main] Settings - Default entity-mode: pojo
[DEBUG] 2019-12-18 18:23:59.274 [main] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2019-12-18 18:23:59.274 [main] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2019-12-18 18:23:59.274 [main] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2019-12-18 18:23:59.274 [main] Settings - Default batch fetch size: -1
[DEBUG] 2019-12-18 18:23:59.275 [main] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2019-12-18 18:23:59.275 [main] Settings - Default null ordering: NONE
[DEBUG] 2019-12-18 18:23:59.275 [main] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2019-12-18 18:23:59.275 [main] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2019-12-18 18:23:59.275 [main] Settings - multi-tenancy strategy : NONE
[DEBUG] 2019-12-18 18:23:59.275 [main] Settings - JTA Track by Thread: enabled
[DEBUG] 2019-12-18 18:23:59.275 [main] Settings - Query language substitutions: {}
[DEBUG] 2019-12-18 18:23:59.275 [main] Settings - Named query checking : enabled
[DEBUG] 2019-12-18 18:23:59.275 [main] Settings - Second-level cache: disabled
[DEBUG] 2019-12-18 18:23:59.275 [main] Settings - Second-level query cache: disabled
[DEBUG] 2019-12-18 18:23:59.275 [main] Settings - Second-level query cache factory: null
[DEBUG] 2019-12-18 18:23:59.275 [main] Settings - Second-level cache region prefix: null
[DEBUG] 2019-12-18 18:23:59.275 [main] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2019-12-18 18:23:59.275 [main] Settings - Structured second-level cache entries: disabled
[DEBUG] 2019-12-18 18:23:59.276 [main] Settings - Second-level cache direct-reference entries: disabled
