[DEBUG] 2019-12-04 16:17:14.595 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-12-04 16:17:14.613 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-12-04 16:17:14.629 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-12-04 16:17:14.815 [http-nio-8080-exec-7] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-12-04 16:17:14.820 [http-nio-8080-exec-7] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-12-04 16:17:15.117 [http-nio-8080-exec-7] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-12-04 16:17:15.118 [http-nio-8080-exec-7] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-12-04 16:17:15.154 [http-nio-8080-exec-7] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-12-04 16:17:15.929 [http-nio-8080-exec-7] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-12-04 16:17:15.970 [http-nio-8080-exec-7] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-12-04 16:17:15.971 [http-nio-8080-exec-7] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-12-04 16:17:21.001 [http-nio-8080-exec-7] SQL - select entries0_.yugiohCard_id as yugiohCa4_2_0_, entries0_.id as id1_2_0_, entries0_.id as id1_2_1_, entries0_.price as price2_2_1_, entries0_.update_date as update_d3_2_1_, entries0_.yugiohCard_id as yugiohCa4_2_1_ from yugioh_card_history entries0_ where entries0_.yugiohCard_id=?
[DEBUG] 2019-12-04 16:17:21.004 [http-nio-8080-exec-7] ResultSetProcessorImpl - Preparing collection initializer : [edu.yang.entity.YugiohCard.entries#13]
[DEBUG] 2019-12-04 16:17:21.005 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-04 16:17:21.005 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#13]
[DEBUG] 2019-12-04 16:17:21.005 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-12-04 16:17:21.006 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#13]
[DEBUG] 2019-12-04 16:17:21.006 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#24]
[DEBUG] 2019-12-04 16:17:21.006 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `price` : value = 10.0
[DEBUG] 2019-12-04 16:17:21.006 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.006 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-26 12:28:19.0
[DEBUG] 2019-12-04 16:17:21.006 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.006 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 13
[DEBUG] 2019-12-04 16:17:21.006 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.006 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#24]
[DEBUG] 2019-12-04 16:17:21.007 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#25]
[DEBUG] 2019-12-04 16:17:21.007 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `price` : value = 10.0
[DEBUG] 2019-12-04 16:17:21.007 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.007 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-26 12:28:19.0
[DEBUG] 2019-12-04 16:17:21.007 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.007 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 13
[DEBUG] 2019-12-04 16:17:21.007 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.007 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#25]
[DEBUG] 2019-12-04 16:17:21.007 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-04 16:17:21.008 [http-nio-8080-exec-7] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#13]
[DEBUG] 2019-12-04 16:17:21.008 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-04 16:17:21.008 [http-nio-8080-exec-7] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-04 16:17:21.008 [http-nio-8080-exec-7] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-12-04 16:17:21.008 [http-nio-8080-exec-7] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.yang.entity.YugiohCard.entries#12]
[DEBUG] 2019-12-04 16:17:21.008 [http-nio-8080-exec-7] SQL - select entries0_.yugiohCard_id as yugiohCa4_2_0_, entries0_.id as id1_2_0_, entries0_.id as id1_2_1_, entries0_.price as price2_2_1_, entries0_.update_date as update_d3_2_1_, entries0_.yugiohCard_id as yugiohCa4_2_1_ from yugioh_card_history entries0_ where entries0_.yugiohCard_id=?
[DEBUG] 2019-12-04 16:17:21.010 [http-nio-8080-exec-7] ResultSetProcessorImpl - Preparing collection initializer : [edu.yang.entity.YugiohCard.entries#12]
[DEBUG] 2019-12-04 16:17:21.010 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-04 16:17:21.010 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#12]
[DEBUG] 2019-12-04 16:17:21.011 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-12-04 16:17:21.011 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#12]
[DEBUG] 2019-12-04 16:17:21.011 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#22]
[DEBUG] 2019-12-04 16:17:21.011 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `price` : value = 10.0
[DEBUG] 2019-12-04 16:17:21.011 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.011 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-26 12:20:11.0
[DEBUG] 2019-12-04 16:17:21.012 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.012 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 12
[DEBUG] 2019-12-04 16:17:21.012 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.012 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#22]
[DEBUG] 2019-12-04 16:17:21.012 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#23]
[DEBUG] 2019-12-04 16:17:21.012 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `price` : value = 10.0
[DEBUG] 2019-12-04 16:17:21.012 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.012 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-26 12:20:11.0
[DEBUG] 2019-12-04 16:17:21.012 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.012 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 12
[DEBUG] 2019-12-04 16:17:21.012 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.012 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#23]
[DEBUG] 2019-12-04 16:17:21.012 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-04 16:17:21.012 [http-nio-8080-exec-7] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#12]
[DEBUG] 2019-12-04 16:17:21.012 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-04 16:17:21.012 [http-nio-8080-exec-7] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-04 16:17:21.012 [http-nio-8080-exec-7] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-12-04 16:17:21.013 [http-nio-8080-exec-7] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.yang.entity.YugiohCard.entries#11]
[DEBUG] 2019-12-04 16:17:21.013 [http-nio-8080-exec-7] SQL - select entries0_.yugiohCard_id as yugiohCa4_2_0_, entries0_.id as id1_2_0_, entries0_.id as id1_2_1_, entries0_.price as price2_2_1_, entries0_.update_date as update_d3_2_1_, entries0_.yugiohCard_id as yugiohCa4_2_1_ from yugioh_card_history entries0_ where entries0_.yugiohCard_id=?
[DEBUG] 2019-12-04 16:17:21.021 [http-nio-8080-exec-7] ResultSetProcessorImpl - Preparing collection initializer : [edu.yang.entity.YugiohCard.entries#11]
[DEBUG] 2019-12-04 16:17:21.022 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-04 16:17:21.023 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#11]
[DEBUG] 2019-12-04 16:17:21.024 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-12-04 16:17:21.025 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#11]
[DEBUG] 2019-12-04 16:17:21.025 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#20]
[DEBUG] 2019-12-04 16:17:21.025 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `price` : value = 10.0
[DEBUG] 2019-12-04 16:17:21.025 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.025 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-26 12:15:48.0
[DEBUG] 2019-12-04 16:17:21.025 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.025 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 11
[DEBUG] 2019-12-04 16:17:21.025 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.026 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#20]
[DEBUG] 2019-12-04 16:17:21.028 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#21]
[DEBUG] 2019-12-04 16:17:21.028 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `price` : value = 10.0
[DEBUG] 2019-12-04 16:17:21.028 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.028 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-26 12:15:48.0
[DEBUG] 2019-12-04 16:17:21.031 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.031 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 11
[DEBUG] 2019-12-04 16:17:21.031 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.031 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#21]
[DEBUG] 2019-12-04 16:17:21.031 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-04 16:17:21.031 [http-nio-8080-exec-7] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#11]
[DEBUG] 2019-12-04 16:17:21.031 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-04 16:17:21.032 [http-nio-8080-exec-7] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-04 16:17:21.032 [http-nio-8080-exec-7] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-12-04 16:17:21.032 [http-nio-8080-exec-7] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.yang.entity.YugiohCard.entries#9]
[DEBUG] 2019-12-04 16:17:21.032 [http-nio-8080-exec-7] SQL - select entries0_.yugiohCard_id as yugiohCa4_2_0_, entries0_.id as id1_2_0_, entries0_.id as id1_2_1_, entries0_.price as price2_2_1_, entries0_.update_date as update_d3_2_1_, entries0_.yugiohCard_id as yugiohCa4_2_1_ from yugioh_card_history entries0_ where entries0_.yugiohCard_id=?
[DEBUG] 2019-12-04 16:17:21.033 [http-nio-8080-exec-7] ResultSetProcessorImpl - Preparing collection initializer : [edu.yang.entity.YugiohCard.entries#9]
[DEBUG] 2019-12-04 16:17:21.034 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-04 16:17:21.035 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#9]
[DEBUG] 2019-12-04 16:17:21.036 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-12-04 16:17:21.036 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#9]
[DEBUG] 2019-12-04 16:17:21.038 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#16]
[DEBUG] 2019-12-04 16:17:21.038 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `price` : value = 15.0
[DEBUG] 2019-12-04 16:17:21.038 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.038 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-11 18:53:08.0
[DEBUG] 2019-12-04 16:17:21.038 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.038 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 9
[DEBUG] 2019-12-04 16:17:21.038 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.039 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#16]
[DEBUG] 2019-12-04 16:17:21.039 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#17]
[DEBUG] 2019-12-04 16:17:21.039 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `price` : value = 15.0
[DEBUG] 2019-12-04 16:17:21.039 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.039 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-11 18:53:08.0
[DEBUG] 2019-12-04 16:17:21.039 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.039 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 9
[DEBUG] 2019-12-04 16:17:21.039 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.039 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#17]
[DEBUG] 2019-12-04 16:17:21.039 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-04 16:17:21.040 [http-nio-8080-exec-7] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#9]
[DEBUG] 2019-12-04 16:17:21.040 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-04 16:17:21.040 [http-nio-8080-exec-7] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-04 16:17:21.040 [http-nio-8080-exec-7] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-12-04 16:17:21.040 [http-nio-8080-exec-7] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.yang.entity.YugiohCard.entries#6]
[DEBUG] 2019-12-04 16:17:21.040 [http-nio-8080-exec-7] SQL - select entries0_.yugiohCard_id as yugiohCa4_2_0_, entries0_.id as id1_2_0_, entries0_.id as id1_2_1_, entries0_.price as price2_2_1_, entries0_.update_date as update_d3_2_1_, entries0_.yugiohCard_id as yugiohCa4_2_1_ from yugioh_card_history entries0_ where entries0_.yugiohCard_id=?
[DEBUG] 2019-12-04 16:17:21.042 [http-nio-8080-exec-7] ResultSetProcessorImpl - Preparing collection initializer : [edu.yang.entity.YugiohCard.entries#6]
[DEBUG] 2019-12-04 16:17:21.042 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-04 16:17:21.042 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#6]
[DEBUG] 2019-12-04 16:17:21.043 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-12-04 16:17:21.044 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#6]
[DEBUG] 2019-12-04 16:17:21.044 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#10]
[DEBUG] 2019-12-04 16:17:21.044 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `price` : value = 1.0
[DEBUG] 2019-12-04 16:17:21.044 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.044 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-03 09:24:11.0
[DEBUG] 2019-12-04 16:17:21.044 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.044 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 6
[DEBUG] 2019-12-04 16:17:21.045 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.045 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#10]
[DEBUG] 2019-12-04 16:17:21.045 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#11]
[DEBUG] 2019-12-04 16:17:21.045 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `price` : value = 1.0
[DEBUG] 2019-12-04 16:17:21.045 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.045 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-03 09:24:11.0
[DEBUG] 2019-12-04 16:17:21.045 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.045 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 6
[DEBUG] 2019-12-04 16:17:21.045 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.045 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#11]
[DEBUG] 2019-12-04 16:17:21.045 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-04 16:17:21.046 [http-nio-8080-exec-7] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#6]
[DEBUG] 2019-12-04 16:17:21.046 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-04 16:17:21.046 [http-nio-8080-exec-7] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-04 16:17:21.046 [http-nio-8080-exec-7] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-12-04 16:17:21.046 [http-nio-8080-exec-7] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.yang.entity.YugiohCard.entries#5]
[DEBUG] 2019-12-04 16:17:21.046 [http-nio-8080-exec-7] SQL - select entries0_.yugiohCard_id as yugiohCa4_2_0_, entries0_.id as id1_2_0_, entries0_.id as id1_2_1_, entries0_.price as price2_2_1_, entries0_.update_date as update_d3_2_1_, entries0_.yugiohCard_id as yugiohCa4_2_1_ from yugioh_card_history entries0_ where entries0_.yugiohCard_id=?
[DEBUG] 2019-12-04 16:17:21.053 [http-nio-8080-exec-7] ResultSetProcessorImpl - Preparing collection initializer : [edu.yang.entity.YugiohCard.entries#5]
[DEBUG] 2019-12-04 16:17:21.054 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-04 16:17:21.054 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#5]
[DEBUG] 2019-12-04 16:17:21.054 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-12-04 16:17:21.055 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#5]
[DEBUG] 2019-12-04 16:17:21.056 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#8]
[DEBUG] 2019-12-04 16:17:21.056 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `price` : value = 100.0
[DEBUG] 2019-12-04 16:17:21.056 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.056 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-03 09:22:36.0
[DEBUG] 2019-12-04 16:17:21.056 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.056 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 5
[DEBUG] 2019-12-04 16:17:21.056 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.057 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#8]
[DEBUG] 2019-12-04 16:17:21.057 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#9]
[DEBUG] 2019-12-04 16:17:21.057 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `price` : value = 100.0
[DEBUG] 2019-12-04 16:17:21.057 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.057 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `ts` : value = 2019-11-03 09:22:36.0
[DEBUG] 2019-12-04 16:17:21.057 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.057 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 5
[DEBUG] 2019-12-04 16:17:21.057 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.057 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#9]
[DEBUG] 2019-12-04 16:17:21.057 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-04 16:17:21.057 [http-nio-8080-exec-7] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#5]
[DEBUG] 2019-12-04 16:17:21.057 [http-nio-8080-exec-7] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.YugiohCard.entries
