[DEBUG] 2019-12-16 17:34:19.506 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-12-16 17:34:19.516 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-12-16 17:34:19.521 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-12-16 17:34:19.612 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-12-16 17:34:19.619 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-12-16 17:34:19.897 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-12-16 17:34:19.902 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-12-16 17:34:19.914 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-12-16 17:34:20.222 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-12-16 17:34:20.252 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-12-16 17:34:20.254 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-12-16 17:34:21.132 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=card_type, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 17:34:21.132 [main] PropertyBinder - MetadataSourceProcessor property cardType with lazy=false
[DEBUG] 2019-12-16 17:34:21.132 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:cardType]
[DEBUG] 2019-12-16 17:34:21.132 [main] SimpleValueBinder - building SimpleValue for cardType
[DEBUG] 2019-12-16 17:34:21.132 [main] PropertyBinder - Building property cardType
[DEBUG] 2019-12-16 17:34:21.135 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='yugiohCard'}
[DEBUG] 2019-12-16 17:34:21.135 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=entries, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 17:34:21.139 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 17:34:21.150 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 17:34:21.151 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=entries_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 17:34:21.151 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='entries_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-12-16 17:34:21.154 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='yugiohCard'}
[DEBUG] 2019-12-16 17:34:21.154 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='yugiohCard'}
[DEBUG] 2019-12-16 17:34:21.154 [main] CollectionBinder - Collection role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-16 17:34:21.158 [main] PropertyBinder - Building property entries
[DEBUG] 2019-12-16 17:34:21.158 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=image, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 17:34:21.160 [main] PropertyBinder - MetadataSourceProcessor property image with lazy=false
[DEBUG] 2019-12-16 17:34:21.160 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:image]
[DEBUG] 2019-12-16 17:34:21.160 [main] SimpleValueBinder - building SimpleValue for image
[DEBUG] 2019-12-16 17:34:21.161 [main] PropertyBinder - Building property image
[DEBUG] 2019-12-16 17:34:21.161 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=price, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 17:34:21.161 [main] PropertyBinder - MetadataSourceProcessor property price with lazy=false
[DEBUG] 2019-12-16 17:34:21.161 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:price]
[DEBUG] 2019-12-16 17:34:21.161 [main] SimpleValueBinder - building SimpleValue for price
[DEBUG] 2019-12-16 17:34:21.161 [main] PropertyBinder - Building property price
[DEBUG] 2019-12-16 17:34:21.161 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=qty, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 17:34:21.161 [main] PropertyBinder - MetadataSourceProcessor property quantity with lazy=false
[DEBUG] 2019-12-16 17:34:21.161 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:quantity]
[DEBUG] 2019-12-16 17:34:21.161 [main] SimpleValueBinder - building SimpleValue for quantity
[DEBUG] 2019-12-16 17:34:21.162 [main] PropertyBinder - Building property quantity
[DEBUG] 2019-12-16 17:34:21.162 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=status, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 17:34:21.163 [main] PropertyBinder - MetadataSourceProcessor property status with lazy=false
[DEBUG] 2019-12-16 17:34:21.163 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:status]
[DEBUG] 2019-12-16 17:34:21.163 [main] SimpleValueBinder - building SimpleValue for status
[DEBUG] 2019-12-16 17:34:21.164 [main] PropertyBinder - Building property status
[DEBUG] 2019-12-16 17:34:21.164 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-12-16 17:34:21.164 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 17:34:21.166 [main] PropertyBinder - Building property user
[DEBUG] 2019-12-16 17:34:21.168 [main] AnnotationBinder - Binding entity from annotated class: edu.yang.entity.User
[DEBUG] 2019-12-16 17:34:21.168 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2019-12-16 17:34:21.169 [main] EntityBinder - Import with entity name User
[DEBUG] 2019-12-16 17:34:21.169 [main] EntityBinder - Bind entity edu.yang.entity.User on table user
[DEBUG] 2019-12-16 17:34:21.172 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 17:34:21.172 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2019-12-16 17:34:21.172 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:id]
[DEBUG] 2019-12-16 17:34:21.172 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2019-12-16 17:34:21.172 [main] PropertyBinder - Building property id
[DEBUG] 2019-12-16 17:34:21.172 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2019-12-16 17:34:21.172 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2019-12-16 17:34:21.172 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=cards, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 17:34:21.172 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 17:34:21.174 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 17:34:21.174 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=cards_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 17:34:21.175 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='cards_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-12-16 17:34:21.175 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2019-12-16 17:34:21.175 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2019-12-16 17:34:21.175 [main] CollectionBinder - Collection role: edu.yang.entity.User.cards
[DEBUG] 2019-12-16 17:34:21.175 [main] PropertyBinder - Building property cards
[DEBUG] 2019-12-16 17:34:21.175 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 17:34:21.175 [main] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2019-12-16 17:34:21.175 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:password]
[DEBUG] 2019-12-16 17:34:21.175 [main] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2019-12-16 17:34:21.175 [main] PropertyBinder - Building property password
[DEBUG] 2019-12-16 17:34:21.175 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_role, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 17:34:21.175 [main] PropertyBinder - MetadataSourceProcessor property role with lazy=false
[DEBUG] 2019-12-16 17:34:21.175 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:role]
[DEBUG] 2019-12-16 17:34:21.176 [main] SimpleValueBinder - building SimpleValue for role
[DEBUG] 2019-12-16 17:34:21.176 [main] PropertyBinder - Building property role
[DEBUG] 2019-12-16 17:34:21.176 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 17:34:21.177 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2019-12-16 17:34:21.177 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:userName]
[DEBUG] 2019-12-16 17:34:21.177 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2019-12-16 17:34:21.177 [main] PropertyBinder - Building property userName
[DEBUG] 2019-12-16 17:34:21.178 [main] AnnotationBinder - Binding entity from annotated class: edu.yang.entity.YugiohCardHistory
[DEBUG] 2019-12-16 17:34:21.180 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2019-12-16 17:34:21.181 [main] EntityBinder - Import with entity name YugiohCardHistory
[DEBUG] 2019-12-16 17:34:21.181 [main] EntityBinder - Bind entity edu.yang.entity.YugiohCardHistory on table yugioh_card_history
[DEBUG] 2019-12-16 17:34:21.185 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 17:34:21.185 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2019-12-16 17:34:21.185 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCardHistory:id]
[DEBUG] 2019-12-16 17:34:21.186 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2019-12-16 17:34:21.186 [main] PropertyBinder - Building property id
[DEBUG] 2019-12-16 17:34:21.186 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2019-12-16 17:34:21.187 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=price, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 17:34:21.188 [main] PropertyBinder - MetadataSourceProcessor property price with lazy=false
[DEBUG] 2019-12-16 17:34:21.188 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCardHistory:price]
[DEBUG] 2019-12-16 17:34:21.188 [main] SimpleValueBinder - building SimpleValue for price
[DEBUG] 2019-12-16 17:34:21.188 [main] PropertyBinder - Building property price
[DEBUG] 2019-12-16 17:34:21.188 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=update_date, insertable=true, updatable=false, unique=false}
[DEBUG] 2019-12-16 17:34:21.188 [main] PropertyBinder - MetadataSourceProcessor property ts with lazy=false
[DEBUG] 2019-12-16 17:34:21.188 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCardHistory:ts]
[DEBUG] 2019-12-16 17:34:21.188 [main] SimpleValueBinder - building SimpleValue for ts
[DEBUG] 2019-12-16 17:34:21.188 [main] PropertyBinder - Building property ts
[DEBUG] 2019-12-16 17:34:21.199 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-12-16 17:34:21.201 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=yugiohCard, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 17:34:21.201 [main] PropertyBinder - Building property yugiohCard
[DEBUG] 2019-12-16 17:34:21.204 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-12-16 17:34:21.204 [main] SimpleValueBinder - Starting fillSimpleValue for cardIndex
[DEBUG] 2019-12-16 17:34:21.205 [main] SimpleValueBinder - Starting fillSimpleValue for cardName
[DEBUG] 2019-12-16 17:34:21.205 [main] SimpleValueBinder - Starting fillSimpleValue for cardRarity
[DEBUG] 2019-12-16 17:34:21.205 [main] SimpleValueBinder - Starting fillSimpleValue for cardSet
[DEBUG] 2019-12-16 17:34:21.205 [main] SimpleValueBinder - Starting fillSimpleValue for cardType
[DEBUG] 2019-12-16 17:34:21.205 [main] SimpleValueBinder - Starting fillSimpleValue for image
[DEBUG] 2019-12-16 17:34:21.205 [main] SimpleValueBinder - Starting fillSimpleValue for price
[DEBUG] 2019-12-16 17:34:21.205 [main] SimpleValueBinder - Starting fillSimpleValue for quantity
[DEBUG] 2019-12-16 17:34:21.205 [main] SimpleValueBinder - Starting fillSimpleValue for status
[DEBUG] 2019-12-16 17:34:21.205 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-12-16 17:34:21.205 [main] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2019-12-16 17:34:21.205 [main] SimpleValueBinder - Starting fillSimpleValue for role
[DEBUG] 2019-12-16 17:34:21.205 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2019-12-16 17:34:21.206 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-12-16 17:34:21.206 [main] SimpleValueBinder - Starting fillSimpleValue for price
[DEBUG] 2019-12-16 17:34:21.206 [main] SimpleValueBinder - Starting fillSimpleValue for ts
[DEBUG] 2019-12-16 17:34:21.248 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [yugioh_card]
[DEBUG] 2019-12-16 17:34:21.248 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2019-12-16 17:34:21.248 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [yugioh_card_history]
[DEBUG] 2019-12-16 17:34:21.248 [main] CollectionSecondPass - Second pass for collection: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-16 17:34:21.248 [main] CollectionBinder - Binding a OneToMany: edu.yang.entity.YugiohCard.entries through a foreign key
[DEBUG] 2019-12-16 17:34:21.249 [main] CollectionBinder - Mapping collection: edu.yang.entity.YugiohCard.entries -> yugioh_card_history
[DEBUG] 2019-12-16 17:34:21.250 [main] TableBinder - Retrieving property edu.yang.entity.YugiohCardHistory.yugiohCard
[DEBUG] 2019-12-16 17:34:21.250 [main] CollectionSecondPass - Mapped collection key: yugiohCard_id, one-to-many: edu.yang.entity.YugiohCardHistory
[DEBUG] 2019-12-16 17:34:21.251 [main] CollectionSecondPass - Second pass for collection: edu.yang.entity.User.cards
[DEBUG] 2019-12-16 17:34:21.251 [main] CollectionBinder - Binding a OneToMany: edu.yang.entity.User.cards through a foreign key
[DEBUG] 2019-12-16 17:34:21.251 [main] CollectionBinder - Mapping collection: edu.yang.entity.User.cards -> yugioh_card
[DEBUG] 2019-12-16 17:34:21.251 [main] TableBinder - Retrieving property edu.yang.entity.YugiohCard.user
[DEBUG] 2019-12-16 17:34:21.251 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.yang.entity.YugiohCard
[DEBUG] 2019-12-16 17:34:21.251 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.User
[DEBUG] 2019-12-16 17:34:21.252 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.YugiohCard
[DEBUG] 2019-12-16 17:34:21.255 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.User
[DEBUG] 2019-12-16 17:34:21.255 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.YugiohCard
[DEBUG] 2019-12-16 17:34:21.308 [main] SessionFactoryImpl - Building session factory
[DEBUG] 2019-12-16 17:34:21.310 [main] Settings - SessionFactory name : null
[DEBUG] 2019-12-16 17:34:21.310 [main] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2019-12-16 17:34:21.310 [main] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2019-12-16 17:34:21.310 [main] Settings - Statistics: disabled
[DEBUG] 2019-12-16 17:34:21.310 [main] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2019-12-16 17:34:21.310 [main] Settings - Default entity-mode: pojo
[DEBUG] 2019-12-16 17:34:21.310 [main] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2019-12-16 17:34:21.310 [main] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2019-12-16 17:34:21.310 [main] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2019-12-16 17:34:21.310 [main] Settings - Default batch fetch size: -1
[DEBUG] 2019-12-16 17:34:21.310 [main] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2019-12-16 17:34:21.310 [main] Settings - Default null ordering: NONE
[DEBUG] 2019-12-16 17:34:21.310 [main] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2019-12-16 17:34:21.310 [main] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2019-12-16 17:34:21.312 [main] Settings - multi-tenancy strategy : NONE
[DEBUG] 2019-12-16 17:34:21.312 [main] Settings - JTA Track by Thread: enabled
[DEBUG] 2019-12-16 17:34:21.312 [main] Settings - Query language substitutions: {}
[DEBUG] 2019-12-16 17:34:21.312 [main] Settings - Named query checking : enabled
[DEBUG] 2019-12-16 17:34:21.312 [main] Settings - Second-level cache: disabled
[DEBUG] 2019-12-16 17:34:21.312 [main] Settings - Second-level query cache: disabled
[DEBUG] 2019-12-16 17:34:21.312 [main] Settings - Second-level query cache factory: null
[DEBUG] 2019-12-16 17:34:21.312 [main] Settings - Second-level cache region prefix: null
[DEBUG] 2019-12-16 17:34:21.312 [main] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2019-12-16 17:34:21.312 [main] Settings - Structured second-level cache entries: disabled
[DEBUG] 2019-12-16 17:34:21.312 [main] Settings - Second-level cache direct-reference entries: disabled
[DEBUG] 2019-12-16 17:34:21.312 [main] Settings - Automatic eviction of collection cache: disabled
[DEBUG] 2019-12-16 17:34:21.312 [main] Settings - JDBC batch size: 15
[DEBUG] 2019-12-16 17:34:21.312 [main] Settings - JDBC batch updates for versioned data: enabled
[DEBUG] 2019-12-16 17:34:21.312 [main] Settings - Scrollable result sets: enabled
[DEBUG] 2019-12-16 17:34:21.312 [main] Settings - Wrap result sets: disabled
[DEBUG] 2019-12-16 17:34:21.312 [main] Settings - JDBC3 getGeneratedKeys(): enabled
[DEBUG] 2019-12-16 17:34:21.312 [main] Settings - JDBC result set fetch size: null
[DEBUG] 2019-12-16 17:34:21.312 [main] Settings - Connection release mode: AFTER_TRANSACTION
[DEBUG] 2019-12-16 17:34:21.312 [main] Settings - Generate SQL with comments: disabled
[DEBUG] 2019-12-16 17:34:21.312 [main] Settings - JPA compliance - query : 
[DEBUG] 2019-12-16 17:34:21.312 [main] Settings - JPA compliance - closed-handling : 
[DEBUG] 2019-12-16 17:34:21.313 [main] Settings - JPA compliance - lists : 
[DEBUG] 2019-12-16 17:34:21.313 [main] Settings - JPA compliance - transactions : 
[INFO ] 2019-12-16 17:34:21.381 [main] beans - HHH10005002: No explicit CDI BeanManager reference was passed to Hibernate, but CDI is available on the Hibernate ClassLoader.
[DEBUG] 2019-12-16 17:34:21.413 [main] SessionFactoryImpl - Session factory constructed with filter configurations : {}
